0.0	0.0	0.0	0.0	0.023268886226513023	0.0	0.023268886226513023	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.0	0.0163265306122449	0.0	0.0	0.0	0.0020408163265306124	0.013343568194512266	0.0	0.0	0.0	0.0	0.018367346938775512	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0	0.045129274260195876	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0	0.0020408163265306124	0.0175557658511074	0.0163265306122449	0.0	0.004081632653061225	0.004081632653061225	0.0326530612244898	0.03574342834313672	0.0	0.0	0.0163265306122449	0.028716831182592426	0.0163265306122449	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0326530612244898	0.004081632653061225	0.0020408163265306124	0.019360883633683955	0.0163265306122449	0.023268886226513023	0.0175557658511074	0.0	0.0	0.046537772453026045	0.023268886226513023	0.023268886226513023	0.0	0.0	0.0	0.006453627877894652	0.0163265306122449	0.0	0.0	0.0020408163265306124	0.026491336705606466	0.0020408163265306124	0.023268886226513023	0.0	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.040147582801848984	1.0	0.0163265306122449	0.0	0.0163265306122449	0.04271112150297214	0.023268886226513023	0.03475384972638041	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0163265306122449	0.0163265306122449	0.0020408163265306124	
0.0	0.0020408163265306124	0.0163265306122449	0.0	0.0163265306122449	0.0	0.0	0.0	0.023268886226513023	0.018367346938775512	0.0020408163265306124	0.008658450381876091	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.02164612595469023	0.0	0.0	0.0	0.0	0.023268886226513023	0.0020408163265306124	0.0	0.0	0.0	0.003061224489795918	0.0326530612244898	0.0	0.0	0.0	0.03475384972638041	0.0	0.0163265306122449	0.0	0.0	0.0	0.0	0.018367346938775512	0.0163265306122449	0.0020408163265306124	0.0020408163265306124	0.012244897959183673	0.0163265306122449	0.0163265306122449	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.03475384972638041	0.0	0.0	0.01836734693877551	0.03475384972638041	0.018367346938775512	0.0	0.0163265306122449	0.0020408163265306124	0.018367346938775512	0.0489795918367347	0.03475384972638041	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326530612244898	0.0	0.018367346938775512	0.0	0.0	0.0163265306122449	0.006453627877894652	0.04755583754175936	0.0163265306122449	1.0	0.0	0.0163265306122449	0.028716831182592426	0.018367346938775512	0.0163265306122449	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.018367346938775512	0.004081632653061225	
0.0	0.0	0.0	0.0	0.0	0.0	0.018367346938775512	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.018367346938775512	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.018367346938775512	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03290717448285123	0.0	0.0	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.00816326530612245	0.0	0.0	0.0	1.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	
0.0	0.0163265306122449	0.0	0.0020408163265306124	0.02613520096911367	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.028716831182592426	0.0	0.0	0.006453627877894652	0.0	0.006453627877894652	0.006453627877894652	0.007142857142857143	0.0	0.0	0.0	0.0163265306122449	0.026608989408990404	0.006453627877894652	0.0	0.0	0.0	0.0	0.023268886226513023	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0020408163265306124	0.004081632653061225	0.008658450381876091	0.0	0.004081632653061225	0.0020408163265306124	0.03278036409022247	0.028716831182592426	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0020408163265306124	0.0	0.019360883633683955	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.023268886226513023	0.0020408163265306124	0.0	0.015542394093599811	0.018367346938775512	0.02613520096911367	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.029362233816200324	0.023268886226513023	0.028716831182592426	0.0	0.0	0.006453627877894652	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.03673469387755102	0.0	0.02613520096911367	0.0	0.023268886226513023	0.0020408163265306124	0.004081632653061225	0.017346938775510204	0.0163265306122449	0.0163265306122449	0.0	1.0	0.018367346938775512	0.028716831182592426	0.029362233816200324	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.004081632653061225	0.03774131022225904	0.0020408163265306124	
0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0163265306122449	0.0	0.0163265306122449	0.0	0.04689438895133084	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.028716831182592426	0.0175557658511074	0.0	0.0	0.0	0.013343568194512266	0.0020408163265306124	0.0	0.0	0.0	0.02470146619777593	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.049989586587411795	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.00816326530612245	0.004081632653061225	0.0175557658511074	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.036734693877551024	0.03263711345248873	0.0020408163265306124	0.0020408163265306124	0.034452944930885986	0.028716831182592426	0.023268886226513023	0.0	0.014716535818220366	0.0	0.007287171865860051	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.040147582801848984	0.0020408163265306124	0.0020408163265306124	0.025814511511578604	0.03740878118331298	0.026608989408990404	0.012244897959183673	0.0020408163265306124	0.0020408163265306124	0.040147582801848984	0.04152446928444042	0.03845192588044239	0.0020408163265306124	0.0	0.0	0.006453627877894652	0.0163265306122449	0.0	0.0	0.0	0.03574342834313672	0.0	0.026608989408990404	0.0	0.005203081136319169	0.03740878118331298	0.010798984943120779	0.046537772453026045	0.04271112150297214	0.028716831182592426	0.006453627877894652	0.018367346938775512	1.0	0.040147582801848984	0.040147582801848984	0.0	0.0	0.0020408163265306124	0.0	0.006122448979591837	0.0020408163265306124	0.033409603150499796	0.0163265306122449	0.006122448979591837	
0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0326530612244898	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.008658450381876091	0.0020408163265306124	0.006122448979591837	0.016673606773845096	0.0	0.004081632653061225	0.0020408163265306124	0.013304494704495202	0.0	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.006122448979591837	0.0	0.0	0.0	0.0	0.040147582801848984	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.028716831182592426	0.033409603150499796	0.0	0.014285714285714285	0.02524350383031221	0.032203538445019386	0.046537772453026045	0.0	0.0	0.006453627877894652	0.04400787480173026	0.004081632653061225	0.0	0.006122448979591837	0.0	0.006122448979591837	0.0	0.0020408163265306124	0.010798984943120779	0.006453627877894652	0.0020408163265306124	0.04271112150297214	0.006453627877894652	0.006453627877894652	0.01836734693877551	0.032203538445019386	0.02613520096911367	0.033409603150499796	0.0163265306122449	0.0020408163265306124	0.03278036409022247	0.06479390965872468	0.055516206158103855	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.028716831182592426	0.0	0.04271112150297214	0.0	0.006122448979591837	0.004081632653061225	0.006453627877894652	0.02613520096911367	0.023268886226513023	0.018367346938775512	0.0	0.028716831182592426	0.040147582801848984	1.0	0.03878893430356778	0.0	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.03763079370323628	0.032203538445019386	0.008658450381876091	
0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.023268886226513023	0.0	0.023268886226513023	0.0	0.003061224489795918	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.05110197561448537	0.05313965945425117	0.0	0.026333648776661105	0.02613520096911367	0.010505745041823469	0.0020408163265306124	0.0	0.0	0.0	0.02613520096911367	0.010798984943120779	0.0020408163265306124	0.0	0.0	0.0	0.04271112150297214	0.03475384972638041	0.004081632653061225	0.029362233816200324	0.014285714285714285	0.004081632653061225	0.0175557658511074	0.05575015665162341	0.0	0.006453627877894652	0.004081632653061225	0.049989586587411795	0.03574342834313672	0.0	0.0	0.023491560067798647	0.028716831182592426	0.023268886226513023	0.0	0.004081632653061225	0.0	0.032203538445019386	0.0	0.0020408163265306124	0.006122448979591837	0.01172359723783271	0.0020408163265306124	0.0326530612244898	0.005203081136319169	0.004081632653061225	0.01836734693877551	0.028716831182592426	0.023268886226513023	0.02178995561639043	0.0020408163265306124	0.0020408163265306124	0.05932425246428013	0.05258815806826582	0.049487165930539354	0.0020408163265306124	0.0	0.02613520096911367	0.0020408163265306124	0.02613520096911367	0.02738042421428314	0.0	0.003061224489795918	0.03856008903610446	0.0	0.023268886226513023	0.0	0.008658450381876091	0.023268886226513023	0.004081632653061225	0.04271112150297214	0.03475384972638041	0.0163265306122449	0.0	0.029362233816200324	0.040147582801848984	0.03878893430356778	1.0	0.0	0.005203081136319169	0.006453627877894652	0.02613520096911367	0.018367346938775512	0.003061224489795918	0.049487165930539354	0.029362233816200324	0.03244512876649928	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.006122448979591836	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.004081632653061225	0.014716535818220366	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.004081632653061225	0.006122448979591837	0.004081632653061225	0.0020408163265306124	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.006122448979591837	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.005203081136319169	0.0	1.0	0.0	0.004081632653061225	0.0	0.02613520096911367	0.004081632653061225	0.0020408163265306124	0.032203538445019386	
0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0	0.0	0.0020408163265306124	0.0	0.0	0.007142857142857143	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.0	1.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	
0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.018367346938775512	0.0	0.02613520096911367	0.057215697015821174	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0163265306122449	0.004081632653061225	0.006453627877894652	0.0	0.004081632653061225	0.004081632653061225	0.02613520096911367	0.0	0.006453627877894652	0.004081632653061225	0.006453627877894652	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.006453627877894652	0.0	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0	0.0020408163265306124	0.04271112150297214	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.02613520096911367	0.0	0.0	0.02613520096911367	0.0	0.004081632653061225	0.006453627877894652	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.02613520096911367	0.0	0.004081632653061225	0.0	1.0	0.0	0.004081632653061225	0.0020408163265306124	0.006453627877894652	0.004081632653061225	
0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.03475384972638041	0.02613520096911367	0.0	0.0	0.0	0.006453627877894652	0.018367346938775512	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.018367346938775512	0.004081632653061225	0.0	0.018367346938775512	0.0020408163265306124	0.0	0.052746318299265654	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.04271112150297214	0.032203538445019386	0.0020408163265306124	0.0	0.0	0.02613520096911367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.006122448979591837	0.004081632653061225	0.018367346938775512	0.0	0.0	0.0	0.0	1.0	0.0020408163265306124	0.02943307163644073	0.008658450381876091	0.02613520096911367	
0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.008658450381876091	0.0020408163265306124	0.008658450381876091	0.0	0.004081632653061225	0.006122448979591837	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0163265306122449	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.011723597237832714	0.028716831182592426	0.0020408163265306124	0.0	0.0020408163265306124	0.023268886226513023	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.006453627877894652	0.014716535818220366	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.0020408163265306124	0.006122448979591837	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.029041325450525932	0.0163265306122449	0.004081632653061225	0.0020408163265306124	0.00816326530612245	0.006122448979591837	0.0	0.004081632653061225	0.008658450381876091	0.004081632653061225	0.006122448979591837	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.003061224489795918	0.0	0.02613520096911367	0.0	0.004081632653061225	0.0020408163265306124	1.0	0.004081632653061225	0.0020408163265306124	0.032203538445019386	
0.0	0.02178995561639043	0.0	0.0020408163265306124	0.0163265306122449	0.0	0.0163265306122449	0.0	0.009517733727641649	0.0	0.005203081136319169	0.006122448979591837	0.012244897959183673	0.049487165930539354	0.04147428863857464	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.0326530612244898	0.02613520096911367	0.004081632653061225	0.023268886226513023	0.02040816326530612	0.006122448979591837	0.035524275888835125	0.046537772453026045	0.0	0.0020408163265306124	0.004081632653061225	0.023268886226513023	0.03320640835769995	0.018367346938775512	0.0	0.05670385301816247	0.006453627877894652	0.026608989408990404	0.0	0.006122448979591837	0.0	0.08789736925452257	0.0	0.028716831182592426	0.05506423495196752	0.004081632653061225	0.0175557658511074	0.0326530612244898	0.004081632653061225	0.0020408163265306124	0.006122448979591837	0.02178995561639043	0.0020408163265306124	0.041824288840651425	0.0163265306122449	0.004081632653061225	0.023268886226513023	0.055516206158103855	0.09190473672814452	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0	0.0020408163265306124	0.013304494704495202	0.0	0.023268886226513023	0.0	0.049487165930539354	0.05914847651505894	0.004081632653061225	0.023268886226513023	0.0163265306122449	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.033409603150499796	0.03763079370323628	0.049487165930539354	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.02943307163644073	0.004081632653061225	1.0	0.0020408163265306124	0.03740878118331298	
0.0	0.0	0.0	0.0020408163265306124	0.0163265306122449	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0	0.004081632653061225	0.0	0.006453627877894652	0.006453627877894652	0.014212641099167467	0.0	0.0	0.0	0.0	0.023268886226513023	0.004081632653061225	0.0	0.0	0.0	0.004081632653061225	0.0163265306122449	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.006453627877894652	0.0	0.004081632653061225	0.0020408163265306124	0.03278036409022247	0.023268886226513023	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.0	0.018367346938775512	0.0020408163265306124	0.0	0.014716535818220366	0.018367346938775512	0.02613520096911367	0.0020408163265306124	0.0	0.0020408163265306124	0.03278036409022247	0.028716831182592426	0.02613520096911367	0.0	0.0	0.006453627877894652	0.006453627877894652	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.029362233816200324	0.0	0.018367346938775512	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.018367346938775512	0.0163265306122449	0.018367346938775512	0.0	0.03774131022225904	0.0163265306122449	0.032203538445019386	0.029362233816200324	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.008658450381876091	0.0020408163265306124	0.0020408163265306124	1.0	0.0020408163265306124	
0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.008658450381876091	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.0020408163265306124	0.032203538445019386	0.032203538445019386	0.0	0.004081632653061225	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.0175557658511074	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.032203538445019386	0.006122448979591837	0.0020408163265306124	0.02040816326530612	0.006122448979591837	0.006122448979591837	0.004081632653061225	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.014716535818220366	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.03740878118331298	0.0	0.006122448979591837	0.006122448979591837	0.006453627877894652	0.004081632653061225	0.0020408163265306124	0.02613520096911367	0.0	0.006122448979591837	0.006122448979591837	0.004081632653061225	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.006453627877894652	0.03740878118331298	0.04207250638385368	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.006122448979591837	0.008658450381876091	0.03244512876649928	0.0	0.032203538445019386	0.0	0.004081632653061225	0.02613520096911367	0.032203538445019386	0.03740878118331298	0.0020408163265306124	1.0	
