0.0	0.004761904761904762	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.007142857142857143	0.002380952380952381	0.0	0.013883218797250716	0.0	0.002380952380952381	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.0	0.0	0.0	0.007529232524210427	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	1.0	0.007529232524210427	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0	0.01904761904761905	0.0	0.0	0.030491067797299282	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.00850170051017006	0.0	
0.012162162162162163	0.027147033930931857	0.004761904761904762	0.0	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.007529232524210427	0.02142857142857143	0.0	0.002380952380952381	0.011904761904761904	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.03642156795423418	0.0	0.0	0.002380952380952381	0.0	0.006070261325705696	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0071428571428571435	0.007529232524210427	0.01716929178792376	0.00850170051017006	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.0071428571428571435	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.007529232524210427	1.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.040546158014110475	0.0	0.004761904761904762	0.010101525445522107	0.006070261325705696	0.0	
0.005405405405405406	0.0071428571428571435	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0498296417534675	0.02973808570665904	0.01945254123615261	0.0071428571428571435	0.03367175148507369	0.002380952380952381	0.002380952380952381	0.0	0.009523809523809525	0.004761904761904762	0.0	0.0	0.0	0.054294067861863714	0.002380952380952381	0.010101525445522107	0.0	0.0	0.002380952380952381	0.004761904761904762	0.08728715609439695	0.01945254123615261	0.0071428571428571435	0.0071428571428571435	0.0647689071844545	0.0335029697130245	0.004761904761904762	0.012598815766974242	0.004761904761904762	0.01945254123615261	0.002380952380952381	0.0071428571428571435	0.020481726826291968	0.022961073240459418	0.010101525445522107	0.004761904761904762	0.0	0.002380952380952381	0.03897787034224977	0.027147033930931857	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.024513405097588096	0.0071428571428571435	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.0335029697130245	0.049084590781162625	0.026217518506601478	0.0	0.004761904761904762	1.0	0.002380952380952381	0.010647942749998997	0.004761904761904762	0.04844521416518049	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.0335029697130245	0.0	0.0	0.0	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.015521910488577735	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.025421614885788837	0.009523809523809525	0.004761904761904762	0.0335029697130245	0.0	0.010101525445522107	0.03897787034224977	0.027147033930931857	0.002380952380952381	
0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.02142857142857143	0.02142857142857143	0.0	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.02142857142857143	0.004761904761904762	0.0	0.030491067797299282	0.0	0.0	0.03824375810525955	0.0	0.002380952380952381	0.0	0.0	0.03764616262105214	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	1.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.0	0.0	
0.002702702702702703	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.03626558621839956	0.002380952380952381	0.0	0.010647942749998997	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.023809523809523808	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.010647942749998997	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.010647942749998997	0.0	1.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.007142857142857143	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.010647942749998997	0.0	0.0	
0.002702702702702703	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.009523809523809525	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	1.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.005405405405405406	0.03897787034224977	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0071428571428571435	0.0071428571428571435	0.012598815766974242	0.012598815766974242	0.004761904761904762	0.0	0.002380952380952381	0.039339789623472156	0.027147033930931857	0.0	0.0	0.0	0.054294067861863714	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.08247860988423225	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.044860580193849454	0.054294067861863714	0.004761904761904762	0.06162942431211802	0.0035714285714285713	0.004761904761904762	0.0	0.0380952380952381	0.002380952380952381	0.0071428571428571435	0.03897787034224977	0.0	0.0	0.002380952380952381	0.04683884660215715	0.027147033930931857	0.004761904761904762	0.03897787034224977	0.002380952380952381	0.002380952380952381	0.034255939452233715	0.027147033930931857	0.0	0.03897787034224977	0.03897787034224977	0.002380952380952381	0.0	0.027147033930931857	0.0	0.04683884660215715	0.012598815766974242	0.044224227669063594	0.002380952380952381	0.007529232524210427	0.04844521416518049	0.002380952380952381	0.002380952380952381	0.004761904761904762	1.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.01904761904761905	0.04683884660215715	0.0	0.0	0.0	0.004761904761904762	0.0	0.027766437594501432	0.0	0.0	0.0	0.0380952380952381	0.0071428571428571435	0.0	0.0	0.0	0.004761904761904762	0.043902592653775656	0.0380952380952381	0.007529232524210427	0.0	0.004761904761904762	0.012598815766974242	0.0380952380952381	0.0	
0.002702702702702703	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.0	0.0	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.040546158014110475	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.025643641938735733	0.002380952380952381	0.023809523809523808	0.007529232524210427	0.0	0.0	0.0	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	0.007529232524210427	0.0	0.0	0.002380952380952381	0.0	0.0	0.03333333333333333	0.002380952380952381	0.007529232524210427	0.0	0.002380952380952381	0.023809523809523808	0.002380952380952381	0.0	0.0	0.0	0.030491067797299282	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	1.0	0.007529232524210427	0.007529232524210427	0.0	0.0	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.009523809523809525	0.002380952380952381	0.0	0.0	
0.002702702702702703	0.002380952380952381	0.002380952380952381	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.009523809523809525	0.002380952380952381	0.007529232524210427	0.030491067797299282	0.0	0.0	0.0	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	0.03433858357584752	0.0	0.0	0.002380952380952381	0.0	0.0	0.007529232524210427	0.002380952380952381	0.030491067797299282	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.0	0.0	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	1.0	0.030491067797299282	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.0	
0.005405405405405406	0.004761904761904762	0.0071428571428571435	0.0	0.03785265022758249	0.0	0.03757079485252262	0.0071428571428571435	0.0	0.009523809523809525	0.04364357804719848	0.03757079485252262	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.03824375810525955	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.007529232524210427	0.03757079485252262	0.002380952380952381	0.01904761904761905	0.007142857142857143	0.002380952380952381	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.0	0.04285714285714286	0.0	0.030491067797299282	0.004761904761904762	0.02142857142857143	0.002380952380952381	0.007529232524210427	0.03757079485252262	0.058028845747399714	0.0	0.0408248290463863	0.007529232524210427	0.004761904761904762	0.0	0.002380952380952381	0.023809523809523808	0.007529232524210427	0.004761904761904762	0.006070261325705696	0.0	0.004761904761904762	0.004761904761904762	0.023809523809523808	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.030491067797299282	1.0	0.0	0.004761904761904762	0.0	0.0	0.030491067797299282	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.06185895741317419	0.01904761904761905	0.002380952380952381	0.0	0.03433858357584752	0.0	0.0	0.0	0.044416090728994356	0.002380952380952381	0.0	0.04364357804719848	0.0	0.010101525445522107	0.021428571428571425	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.007142857142857143	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.030491067797299282	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.002380952380952381	0.002380952380952381	0.023809523809523808	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.010714285714285714	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	
0.002702702702702703	0.030491067797299282	0.002380952380952381	0.0	0.030491067797299282	0.004761904761904762	0.0	0.002380952380952381	0.007529232524210427	0.012371791482634838	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0335029697130245	0.030722590239437957	0.0	0.0	0.0	0.0549169647365276	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0335029697130245	0.002380952380952381	0.002380952380952381	0.0	0.03383969143702832	0.0549169647365276	0.002380952380952381	0.03984095364447979	0.035515318786134044	0.002380952380952381	0.0	0.02142857142857143	0.0	0.05609151899709404	0.03890508247230522	0.0	0.0	0.030491067797299282	0.0380952380952381	0.01904761904761905	0.002380952380952381	0.01904761904761905	0.0	0.007529232524210427	0.030491067797299282	0.030491067797299282	0.0	0.03757079485252262	0.044416090728994356	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0549169647365276	0.002380952380952381	0.04170066640032618	0.0	0.002380952380952381	0.0335029697130245	0.0	0.0	0.002380952380952381	0.04683884660215715	0.007529232524210427	0.030491067797299282	0.030491067797299282	0.0	0.0	0.0	0.01904761904761905	1.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0	0.0	0.02142857142857143	0.03757079485252262	0.0	0.0	0.0	0.002380952380952381	0.027147033930931857	0.02142857142857143	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.01904761904761905	0.0	
0.0	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010714285714285714	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.01904761904761905	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010714285714285714	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.01904761904761905	0.0	
0.008546696378833457	0.007142857142857143	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.009523809523809525	0.013883218797250716	0.0	0.0	0.00906639655459989	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0	0.009523809523809525	0.0	0.0	0.002380952380952381	0.0	0.0035714285714285713	0.0	0.009523809523809525	0.0	0.009523809523809525	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.00906639655459989	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.008333333333333333	0.0	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.009523809523809525	0.002380952380952381	0.0	0.009523809523809525	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.015521910488577735	0.002380952380952381	0.0	0.009523809523809525	0.0	0.002380952380952381	0.013883218797250716	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.004761904761904762	0.0071428571428571435	0.0	0.002380952380952381	0.0	0.027147033930931857	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.02142857142857143	0.01904761904761905	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.0	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.015521910488577735	0.002380952380952381	0.004761904761904762	0.027147033930931857	0.0	0.002380952380952381	0.0	0.027766437594501432	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.01904761904761905	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	1.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.033671751485073696	0.0	
0.0	0.002380952380952381	0.004761904761904762	0.0	0.0035714285714285713	0.0	0.03757079485252262	0.004761904761904762	0.0	0.0	0.03757079485252262	0.030491067797299282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.007142857142857143	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.030491067797299282	0.0	0.02142857142857143	0.002380952380952381	0.0	0.030491067797299282	0.014285714285714285	0.0	0.04285714285714286	0.0	0.002380952380952381	0.0	0.002380952380952381	0.023809523809523808	0.0	0.002380952380952381	0.0035714285714285713	0.0	0.002380952380952381	0.002380952380952381	0.023809523809523808	0.002380952380952381	0.0	0.0	0.0	0.0	0.06185895741317419	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	1.0	0.01904761904761905	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.03757079485252262	0.0	0.0	0.03757079485252262	0.0	0.002380952380952381	0.01716929178792376	0.0	0.0	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.02142857142857143	0.009523809523809525	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	1.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.010714285714285714	0.0	0.0	
