0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.009090909090909092	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.007186994682200862	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	1.0	0.002272727272727273	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.011699579705667046	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	
0.0	0.002272727272727273	0.004545454545454546	0.00681818181818182	0.004545454545454546	0.01685499656158105	0.0	0.012026142323020867	0.002272727272727273	0.01685499656158105	0.004545454545454546	0.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.009642365197998375	0.002272727272727273	0.004545454545454546	0.0	0.032698851295313996	0.00681818181818182	0.004545454545454546	0.004545454545454546	0.009642365197998375	0.037206148963056594	0.010599294378510017	0.0	0.00681818181818182	0.0	0.004545454545454546	0.0	0.0	0.0	0.0	0.025913077843162227	0.00681818181818182	0.009090909090909092	0.009642365197998375	0.00681818181818182	0.0	0.004545454545454546	0.014373989364401724	0.009642365197998375	0.031980107453341566	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.00681818181818182	0.009090909090909092	0.0	0.004545454545454546	0.007186994682200862	0.00681818181818182	0.012026142323020867	0.009642365197998375	0.004545454545454546	0.002272727272727273	0.009642365197998375	0.012026142323020867	0.002272727272727273	1.0	0.0	0.004545454545454546	0.0	0.004545454545454546	0.004545454545454546	0.038836380660534235	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.00681818181818182	0.00681818181818182	0.025913077843162227	0.007186994682200862	0.041675274592936934	0.00681818181818182	0.007186994682200862	0.0	0.0	0.0	0.0	0.009642365197998375	0.00681818181818182	0.011363636363636364	0.011809437324333255	0.0	0.031980107453341566	0.002272727272727273	0.009642365197998375	0.009090909090909092	0.031980107453341566	0.009642365197998375	0.00681818181818182	0.004545454545454546	0.0	0.004545454545454546	0.009642365197998375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.03636363636363637	0.03636363636363637	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.03636363636363637	0.0	0.0	0.018181818181818184	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.03636363636363637	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	1.0	0.002272727272727273	0.0	0.0	0.0	0.010227272727272727	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.0	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.025913077843162227	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	
0.0	0.013636363636363636	0.011809437324333255	0.026504326794751367	0.002272727272727273	0.036505405464111386	0.0	0.013055824196677336	0.004545454545454546	0.007186994682200862	0.04767312946227962	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.04270066870012713	0.002272727272727273	0.009642365197998375	0.0	0.018181818181818184	0.00681818181818182	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.03613207521723783	0.031980107453341566	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.002272727272727273	0.002272727272727273	0.0	0.0	0.00681818181818182	0.046853473018382504	0.0901960674226565	0.002272727272727273	0.031980107453341566	0.018181818181818184	0.0	0.029105110170149315	0.002272727272727273	0.026504326794751367	0.0	0.002272727272727273	0.002272727272727273	0.04090909090909091	0.0	0.047564658037400794	0.043345979824456024	0.007186994682200862	0.0	0.004545454545454546	0.031980107453341566	0.04618727598386721	0.013636363636363636	0.011699579705667046	0.018181818181818184	0.037206148963056594	0.03836805230939576	0.004545454545454546	0.004545454545454546	0.002272727272727273	1.0	0.0	0.04522670168666454	0.022727272727272728	0.036345876344816994	0.0	0.009642365197998375	0.025913077843162227	0.04936319688403062	0.037206148963056594	0.02045454545454545	0.002272727272727273	0.04618727598386721	0.0395611254216573	0.04590684062891854	0.007186994682200862	0.0	0.019550739243278697	0.0	0.035863031450135224	0.004545454545454546	0.004545454545454546	0.025913077843162227	0.0	0.025913077843162227	0.009090909090909092	0.046853473018382504	0.002272727272727273	0.00681818181818182	0.010599294378510017	0.0	0.0395611254216573	0.018181818181818184	0.020454545454545454	0.025913077843162227	0.0	
0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.0	0.002272727272727273	0.0	0.013636363636363636	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.009642365197998375	0.004545454545454546	0.002272727272727273	0.009642365197998375	0.0	0.007186994682200862	0.002272727272727273	0.007186994682200862	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.035863031450135224	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.025913077843162227	0.002272727272727273	0.007186994682200862	0.004545454545454546	0.002272727272727273	0.0	0.005794340356355438	0.0	0.0	0.0	0.0	0.0	0.0	0.010227272727272727	0.02950171587669811	0.06586989430086108	0.004545454545454546	0.022727272727272728	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.0	0.04470980812024092	0.0	0.03636363636363637	0.043345979824456024	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.00681818181818182	0.011809437324333255	0.002272727272727273	0.004545454545454546	0.0	0.04522670168666454	0.0	1.0	0.0	0.002272727272727273	0.004545454545454546	0.003409090909090909	0.002272727272727273	0.03636363636363637	0.004545454545454546	0.002272727272727273	0.0	0.005794340356355438	0.002272727272727273	0.04276110845960632	0.004545454545454546	0.0	0.0	0.0	0.002272727272727273	0.014816369102733292	0.036345876344816994	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.009642365197998375	0.011809437324333255	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.020454545454545454	0.0	0.0	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.0	0.006818181818181818	0.0	0.0	0.020454545454545454	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.020454545454545454	0.018181818181818184	0.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.018181818181818184	0.0	0.0	0.020454545454545454	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.018181818181818184	0.0	0.004545454545454546	0.0	0.022727272727272728	0.0	0.0	1.0	0.010227272727272727	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.004545454545454546	0.025913077843162227	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	0.020454545454545454	0.002272727272727273	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.020454545454545454	0.018181818181818184	0.0	
0.0	0.0	0.002272727272727273	0.018568334816327494	0.004545454545454546	0.02337154977409447	0.0	0.009642365197998375	0.0	0.009642365197998375	0.025358992732297046	0.010227272727272727	0.004545454545454546	0.0	0.004545454545454546	0.017967486705502158	0.002272727272727273	0.00681818181818182	0.0	0.03636363636363637	0.004545454545454546	0.002272727272727273	0.0	0.007186994682200862	0.004545454545454546	0.03222147017899506	0.0	0.002272727272727273	0.010227272727272727	0.014816369102733292	0.010227272727272727	0.0	0.0	0.0	0.025913077843162227	0.018568334816327494	0.018568334816327494	0.007186994682200862	0.014816369102733292	0.018181818181818184	0.0	0.02235490406012046	0.004545454545454546	0.035863031450135224	0.0	0.010227272727272727	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.0	0.0	0.007186994682200862	0.014816369102733292	0.028249552033309214	0.002272727272727273	0.004545454545454546	0.0	0.02235490406012046	0.01978056271082865	0.002272727272727273	0.038836380660534235	0.010227272727272727	0.036345876344816994	0.0	0.002272727272727273	0.010227272727272727	1.0	0.0	0.002272727272727273	0.017967486705502158	0.002272727272727273	0.025913077843162227	0.036345876344816994	0.004545454545454546	0.027367260406346128	0.014816369102733292	0.002272727272727273	0.0	0.0	0.010227272727272727	0.0	0.02328852446809	0.004545454545454546	0.002272727272727273	0.02337154977409447	0.0	0.055110707513555186	0.002272727272727273	0.026210369533342718	0.002272727272727273	0.025913077843162227	0.007186994682200862	0.002272727272727273	0.022840626411638386	0.018181818181818184	0.014816369102733292	0.02337154977409447	0.0	
0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.015909090909090907	0.002272727272727273	0.004545454545454546	0.0	0.0	0.006818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.004545454545454546	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.007954545454545454	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.002272727272727273	0.029105110170149315	0.005681818181818182	0.0	0.002272727272727273	0.0	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.01485988276207048	0.0	0.0	0.002272727272727273	0.003409090909090909	0.011809437324333255	0.002272727272727273	0.029105110170149315	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.008035304331665313	0.016388869433927224	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.004545454545454546	0.0	0.0	0.021560984046602585	0.007186994682200862	0.007186994682200862	0.002272727272727273	0.014373989364401724	0.0	0.0	0.020454545454545454	0.002272727272727273	0.008654287620299895	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.007186994682200862	0.007186994682200862	0.004545454545454546	0.0	0.007186994682200862	0.002272727272727273	0.016388869433927224	0.002272727272727273	0.007186994682200862	0.0	0.007186994682200862	0.005794340356355438	0.011699579705667046	0.002272727272727273	0.0	0.009642365197998375	0.0	0.003409090909090909	0.0	0.002272727272727273	0.0	1.0	0.002272727272727273	0.007186994682200862	0.025913077843162227	0.004545454545454546	0.0	0.00681818181818182	0.025913077843162227	0.009642365197998375	0.004545454545454546	0.0	0.002272727272727273	0.0	0.002272727272727273	0.01730857524059979	0.011363636363636364	0.002272727272727273	0.0	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.002272727272727273	0.026504326794751367	0.005794340356355438	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	
0.0	0.029105110170149315	0.002272727272727273	0.025913077843162227	0.0	0.04239717751404007	0.0	0.002272727272727273	0.0	0.004545454545454546	0.025913077843162227	0.0	0.0	0.0	0.002272727272727273	0.029105110170149315	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.02750845099297774	0.0	0.002272727272727273	0.0	0.025913077843162227	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.025913077843162227	0.0	0.029105110170149315	0.029105110170149315	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.035863031450135224	0.035863031450135224	0.0	0.029105110170149315	0.002272727272727273	0.055110707513555186	0.05821022034029863	0.029105110170149315	0.035863031450135224	0.0	0.029105110170149315	0.047564658037400794	0.004545454545454546	0.009642365197998375	0.0	0.025913077843162227	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.017967486705502158	0.0	0.002272727272727273	1.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.029105110170149315	0.059958663446695086	0.002272727272727273	0.0	0.0	0.0	0.0	0.025913077843162227	0.002272727272727273	0.035863031450135224	0.029105110170149315	0.0	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.0	0.020454545454545454	0.0	0.018181818181818184	0.020454545454545454	0.0	
0.0	0.004545454545454546	0.009642365197998375	0.004545454545454546	0.0	0.004545454545454546	0.0	0.00681818181818182	0.002272727272727273	0.009642365197998375	0.037206148963056594	0.0	0.0	0.002272727272727273	0.04470980812024092	0.009642365197998375	0.002272727272727273	0.007186994682200862	0.0	0.0	0.011809437324333255	0.03504350896615744	0.002272727272727273	0.002272727272727273	0.008115259577889602	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.036345876344816994	0.047564658037400794	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.0	0.0	0.002272727272727273	0.047564658037400794	0.0	0.055110707513555186	0.058221311170225	0.0	0.002272727272727273	0.002272727272727273	0.037206148963056594	0.012026142323020867	0.004545454545454546	0.031980107453341566	0.018181818181818184	0.031980107453341566	0.004545454545454546	0.004545454545454546	0.00681818181818182	0.0	0.04936319688403062	0.0	0.03636363636363637	0.0	0.002272727272727273	0.0	0.007186994682200862	0.004545454545454546	1.0	0.00681818181818182	0.004545454545454546	0.0	0.004545454545454546	0.00681818181818182	0.055670221426890404	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.002272727272727273	0.0	0.002272727272727273	0.007186994682200862	0.004545454545454546	0.016349425647656998	0.007186994682200862	0.007186994682200862	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	
0.0	0.004545454545454546	0.031980107453341566	0.002272727272727273	0.007186994682200862	0.00681818181818182	0.0	0.00681818181818182	0.009642365197998375	0.009090909090909092	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.0	0.025913077843162227	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.014816369102733292	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.004545454545454546	0.005794340356355438	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.00681818181818182	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.00681818181818182	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.021917388093165808	0.004545454545454546	0.00681818181818182	0.0	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.037206148963056594	0.0	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.0	0.025913077843162227	0.004545454545454546	0.00681818181818182	1.0	0.036345876344816994	0.002272727272727273	0.00681818181818182	0.035863031450135224	0.004545454545454546	0.002272727272727273	0.0	0.004545454545454546	0.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.0	0.025913077843162227	0.025913077843162227	0.009090909090909092	0.004545454545454546	0.047564658037400794	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.0	0.0	0.0	
0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.0	0.00681818181818182	0.025913077843162227	0.035863031450135224	0.011588680712710875	0.004545454545454546	0.004545454545454546	0.007186994682200862	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.05060328199593709	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.051826155686324454	0.010414944761263272	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.010227272727272727	0.0	0.00681818181818182	0.0	0.055110707513555186	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.012026142323020867	0.009642365197998375	0.0	0.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.035863031450135224	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.025913077843162227	0.004545454545454546	0.02045454545454545	0.0	0.002272727272727273	0.0	0.036345876344816994	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.036345876344816994	1.0	0.0	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.01685499656158105	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.036345876344816994	0.00681818181818182	0.016701066428067124	0.002272727272727273	0.025913077843162227	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.010227272727272727	0.002272727272727273	0.002272727272727273	0.0	
0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.003409090909090909	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.0	0.007186994682200862	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.004545454545454546	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.0	1.0	0.007186994682200862	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.002272727272727273	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	
0.0	0.018181818181818184	0.00681818181818182	0.025913077843162227	0.004545454545454546	0.04239717751404007	0.0	0.014373989364401724	0.004545454545454546	0.009642365197998375	0.031980107453341566	0.0	0.004545454545454546	0.004545454545454546	0.005794340356355438	0.04165977904505309	0.002272727272727273	0.009090909090909092	0.0	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.00681818181818182	0.015245918028407657	0.009090909090909092	0.03459849397190529	0.002272727272727273	0.004545454545454546	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.008115259577889602	0.010163945352271771	0.051826155686324454	0.011809437324333255	0.03228152888941316	0.0	0.004545454545454546	0.035863031450135224	0.011809437324333255	0.024266086936434797	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.0	0.004545454545454546	0.008115259577889602	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.025913077843162227	0.047564658037400794	0.026504326794751367	0.00681818181818182	0.002272727272727273	0.046853473018382504	0.03916747259003201	0.004545454545454546	0.041675274592936934	0.0	0.04618727598386721	0.0	0.005794340356355438	0.025913077843162227	0.027367260406346128	0.002272727272727273	0.00681818181818182	0.029105110170149315	0.004545454545454546	0.00681818181818182	0.004545454545454546	0.007186994682200862	1.0	0.04470980812024092	0.009090909090909092	0.002272727272727273	0.0	0.018181818181818184	0.0	0.032698851295313996	0.008115259577889602	0.008115259577889602	0.036505405464111386	0.0	0.004545454545454546	0.004545454545454546	0.035863031450135224	0.00681818181818182	0.004545454545454546	0.01715871462561534	0.004545454545454546	0.038703150831650907	0.0	0.018181818181818184	0.035863031450135224	0.0	
0.0	0.047564658037400794	0.025913077843162227	0.025913077843162227	0.0	0.038030001206094344	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.031980107453341566	0.0	0.0	0.002272727272727273	0.002272727272727273	0.031980107453341566	0.002272727272727273	0.035863031450135224	0.0	0.0	0.004545454545454546	0.019550739243278697	0.002272727272727273	0.002272727272727273	0.018568334816327494	0.025913077843162227	0.002272727272727273	0.004545454545454546	0.0	0.03214121732666125	0.0	0.0	0.0	0.0	0.004545454545454546	0.003409090909090909	0.04470980812024092	0.002272727272727273	0.025913077843162227	0.0	0.029105110170149315	0.03636363636363637	0.0	0.019550739243278697	0.0	0.0	0.019550739243278697	0.002272727272727273	0.013636363636363636	0.055110707513555186	0.055110707513555186	0.0	0.029105110170149315	0.002272727272727273	0.06586989430086108	0.07711380716965249	0.047564658037400794	0.04618727598386721	0.0	0.025913077843162227	0.047564658037400794	0.007186994682200862	0.00681818181818182	0.0	0.0395611254216573	0.013636363636363636	0.002272727272727273	0.018181818181818184	0.014816369102733292	0.0	0.025913077843162227	0.059958663446695086	0.00681818181818182	0.035863031450135224	0.004545454545454546	0.002272727272727273	0.04470980812024092	1.0	0.004545454545454546	0.0	0.0	0.018181818181818184	0.0	0.025913077843162227	0.002272727272727273	0.035863031450135224	0.025913077843162227	0.0	0.002272727272727273	0.025913077843162227	0.031980107453341566	0.002272727272727273	0.029105110170149315	0.004545454545454546	0.0	0.03636363636363637	0.0	0.018181818181818184	0.018181818181818184	0.0	
0.0	0.002272727272727273	0.009090909090909092	0.002272727272727273	0.0	0.004545454545454546	0.0	0.00681818181818182	0.002272727272727273	0.007186994682200862	0.04165977904505309	0.0	0.002272727272727273	0.004545454545454546	0.051224671225384745	0.012026142323020867	0.010227272727272727	0.004545454545454546	0.0	0.002272727272727273	0.047564658037400794	0.025913077843162227	0.004545454545454546	0.012026142323020867	0.00681818181818182	0.002272727272727273	0.020454545454545454	0.00681818181818182	0.0	0.0	0.0	0.007186994682200862	0.0	0.0	0.012026142323020867	0.035263910566324774	0.05320318141236193	0.004545454545454546	0.047564658037400794	0.0	0.002272727272727273	0.007186994682200862	0.004545454545454546	0.013252163397375684	0.018181818181818184	0.0	0.018181818181818184	0.07204939765521526	0.0	0.050411529574588256	0.05320318141236193	0.002272727272727273	0.0	0.009642365197998375	0.036505405464111386	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.025913077843162227	0.07577083217349843	0.004545454545454546	0.004545454545454546	0.007186994682200862	0.0	0.04590684062891854	0.0	0.04276110845960632	0.0	0.002272727272727273	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.055670221426890404	0.004545454545454546	0.004545454545454546	0.0	0.009090909090909092	0.004545454545454546	1.0	0.007186994682200862	0.0	0.002272727272727273	0.0	0.002272727272727273	0.012026142323020867	0.00681818181818182	0.002272727272727273	0.0	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.009642365197998375	0.009642365197998375	0.012026142323020867	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.028112083811029507	0.0	
0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.009090909090909092	0.0	0.007186994682200862	0.002272727272727273	0.009090909090909092	0.0	0.0	0.002272727272727273	0.0	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029632738205466583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038703150831650907	0.0	0.0	0.007186994682200862	0.004545454545454546	0.004545454545454546	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	0.0432415854328192	0.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.016070608663330627	0.0	0.0	0.0	0.007186994682200862	0.0	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.007186994682200862	1.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.009642365197998375	0.007186994682200862	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
